topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,27,55,0.41814692982456136,0.38257575757575757,0.9818181818181818
custom,27,56,0.4092872807017544,0.3869318181818182,0.9818181818181818
custom,27,57,0.40600328947368425,0.4089488636363637,0.9818181818181818
custom,27,58,0.4122368421052632,0.4203598484848485,0.9818181818181818
custom,27,59,0.4158771929824561,0.42547348484848474,0.9818181818181818
custom,27,60,0.41805372807017543,0.3821496212121212,0.9818181818181818
custom,27,61,0.3960635964912281,0.3756628787878788,0.9818181818181818
custom,27,62,0.3725657894736842,0.3556818181818182,0.9818181818181818
custom,27,63,0.3623190789473684,0.3554450757575757,0.9818181818181818
custom,27,64,0.3570394736842105,0.35369318181818177,0.9818181818181818
custom,27,65,0.36447368421052634,0.33011363636363633,0.9818181818181818
custom,27,66,0.3688815789473684,0.35625,0.9818181818181818
custom,27,67,0.36180372807017547,0.3561079545454546,0.9818181818181818
custom,27,68,0.3678125,0.35980113636363636,0.9818181818181818
custom,27,69,0.3736842105263158,0.3789772727272728,0.9818181818181818
custom,27,70,0.3786239035087719,0.3473958333333333,0.9818181818181818
custom,27,71,0.3718146929824561,0.35639204545454545,0.9818181818181818
custom,27,72,0.3724287280701754,0.36832386363636355,0.9818181818181818
custom,27,73,0.3715021929824561,0.37357954545454547,0.9818181818181818
custom,27,74,0.37800438596491226,0.3740530303030303,0.9818181818181818
custom,27,75,0.37558662280701754,0.3438920454545455,0.9818181818181818
custom,27,76,0.36881030701754386,0.3636837121212121,0.9818181818181818
custom,27,77,0.36691337719298245,0.3618844696969697,0.9818181818181818
custom,27,78,0.36348684210526316,0.355965909090909,0.9818181818181818
custom,27,79,0.3569791666666667,0.35828598484848484,0.9818181818181818
custom,27,80,0.36105811403508775,0.3303503787878788,0.9818181818181818
custom,27,81,0.3651864035087719,0.34412878787878787,0.9818181818181818
custom,27,82,0.36631030701754386,0.3564867424242424,0.9818181818181818
custom,27,83,0.37027412280701755,0.3634469696969697,0.9818181818181818
custom,27,84,0.3736732456140351,0.37026515151515144,0.9818181818181818
custom,27,85,0.3747532894736842,0.33375946969696973,0.9818181818181818
custom,27,86,0.36961622807017547,0.3482007575757576,0.9818181818181818
custom,27,87,0.37343201754385963,0.3620265151515151,0.9818181818181818
custom,27,88,0.36541666666666667,0.3644886363636364,0.9818181818181818
custom,27,89,0.3744078947368421,0.37509469696969694,0.9818181818181818
custom,27,90,0.3737225877192982,0.3321496212121212,0.9818181818181818
custom,27,91,0.37491228070175436,0.3597537878787879,0.9818181818181818
custom,27,92,0.3696436403508772,0.36803977272727273,0.9818181818181818
custom,27,93,0.35936951754385965,0.36197916666666663,0.9818181818181818
custom,27,94,0.3603399122807017,0.36231060606060606,0.9818181818181818
custom,27,95,0.356452850877193,0.3257102272727272,0.9818181818181818
custom,27,96,0.35242872807017545,0.33887310606060606,0.9818181818181818
custom,27,97,0.35195175438596493,0.3448863636363636,0.9818181818181818
custom,27,98,0.34476973684210527,0.3452651515151515,0.9818181818181818
custom,27,99,0.35891447368421053,0.3640151515151515,0.9818181818181818
custom,28,0,0.4879331140350877,0.301657196969697,0.8909090909090909
custom,28,1,0.481140350877193,0.37746212121212125,0.8727272727272728
custom,28,2,0.4821546052631579,0.4197443181818182,0.9090909090909091
custom,28,3,0.4786458333333333,0.44114583333333335,0.9272727272727272
custom,28,4,0.47401864035087715,0.45951704545454547,0.9454545454545454
custom,28,5,0.4765789473684211,0.3522727272727273,0.9272727272727272
custom,28,6,0.4546052631578948,0.40303030303030307,0.9272727272727272
custom,28,7,0.45364035087719295,0.4323863636363636,0.9454545454545454
custom,28,8,0.45610197368421057,0.4533617424242424,0.9454545454545454
custom,28,9,0.45697368421052637,0.4574810606060606,0.9454545454545454
custom,28,10,0.45866228070175435,0.37500000000000006,0.9636363636363636
custom,28,11,0.4578673245614035,0.3938920454545455,0.9636363636363636
custom,28,12,0.44530701754385965,0.41581439393939396,0.9636363636363636
custom,28,13,0.44772478070175437,0.4359375,0.9818181818181818
custom,28,14,0.4494627192982456,0.4509469696969696,0.9818181818181818
custom,28,15,0.44483004385964914,0.4022253787878788,0.9818181818181818
custom,28,16,0.4368530701754386,0.43948863636363633,0.9818181818181818
custom,28,17,0.43474780701754384,0.44659090909090904,0.9818181818181818
custom,28,18,0.4439199561403509,0.4554450757575758,0.9818181818181818
custom,28,19,0.44560307017543865,0.4570075757575757,0.9818181818181818
custom,28,20,0.443327850877193,0.3819602272727272,0.9818181818181818
custom,28,21,0.46160635964912283,0.40857007575757576,0.9636363636363636
custom,28,22,0.46159539473684214,0.4317708333333334,0.9818181818181818
custom,28,23,0.4690021929824561,0.4515151515151515,0.9818181818181818
custom,28,24,0.4708717105263158,0.4696496212121212,1.0
custom,28,25,0.4672149122807017,0.4020833333333333,0.9818181818181818
custom,28,26,0.45567982456140355,0.4305871212121212,0.9818181818181818
custom,28,27,0.4530646929824561,0.4386837121212121,1.0
custom,28,28,0.449078947368421,0.4471590909090909,1.0
custom,28,29,0.45253837719298246,0.4507102272727273,0.9818181818181818
custom,28,30,0.4590679824561404,0.38892045454545454,0.9818181818181818
custom,28,31,0.4452521929824561,0.40094696969696964,0.9818181818181818
custom,28,32,0.43001644736842104,0.4213541666666666,0.9818181818181818
custom,28,33,0.4236896929824561,0.4283617424242424,0.9818181818181818
custom,28,34,0.42213815789473685,0.4285037878787879,0.9818181818181818
custom,28,35,0.42032346491228073,0.3754261363636364,1.0
custom,28,36,0.420608552631579,0.38868371212121205,0.9818181818181818
custom,28,37,0.416891447368421,0.40459280303030304,0.9818181818181818
custom,28,38,0.41885416666666664,0.4132102272727272,0.9818181818181818
custom,28,39,0.41654605263157896,0.41306818181818183,0.9818181818181818
custom,28,40,0.40786184210526316,0.3694128787878787,1.0
custom,28,41,0.41506578947368417,0.415435606060606,1.0
custom,28,42,0.4095888157894737,0.41197916666666673,0.9818181818181818
custom,28,43,0.4098081140350877,0.41160037878787875,0.9818181818181818
custom,28,44,0.41239583333333335,0.4151041666666666,1.0
custom,28,45,0.41123903508771925,0.35785984848484853,1.0
custom,28,46,0.4023793859649123,0.3848484848484849,0.9818181818181818
custom,28,47,0.40102521929824564,0.3948390151515152,0.9818181818181818
custom,28,48,0.3984813596491228,0.398153409090909,0.9818181818181818
custom,28,49,0.3955427631578947,0.39644886363636367,0.9818181818181818
custom,28,50,0.39947916666666666,0.3504261363636364,0.9818181818181818
custom,28,51,0.4008333333333334,0.37206439393939394,0.9818181818181818
custom,28,52,0.398031798245614,0.3833806818181818,0.9818181818181818
custom,28,53,0.3902302631578948,0.38977272727272727,0.9818181818181818
custom,28,54,0.3896875,0.39616477272727274,0.9818181818181818
custom,28,55,0.3978892543859649,0.3595170454545455,0.9818181818181818
custom,28,56,0.3995888157894737,0.37438446969696965,0.9818181818181818
custom,28,57,0.40038925438596495,0.3958806818181818,0.9818181818181818
custom,28,58,0.4034046052631579,0.39928977272727284,0.9818181818181818
custom,28,59,0.4068530701754386,0.4113636363636363,1.0
custom,28,60,0.4075054824561404,0.3620738636363636,1.0
custom,28,61,0.4090405701754386,0.3932291666666667,1.0
custom,28,62,0.40709978070175434,0.4019412878787879,1.0
custom,28,63,0.4086074561403509,0.41268939393939397,1.0
custom,28,64,0.41374451754385966,0.4218276515151515,1.0
custom,28,65,0.4158223684210526,0.3743371212121212,1.0
custom,28,66,0.408530701754386,0.3900568181818182,1.0
custom,28,67,0.41347587719298246,0.3975378787878787,1.0
custom,28,68,0.4150877192982456,0.40984848484848485,1.0
custom,28,69,0.418125,0.4245265151515152,1.0
custom,28,70,0.42066885964912276,0.3855113636363637,1.0
custom,28,71,0.41457236842105266,0.3991477272727273,1.0
custom,28,72,0.4208059210526316,0.407907196969697,1.0
custom,28,73,0.41746162280701754,0.4074337121212121,1.0
custom,28,74,0.418640350877193,0.4153409090909091,1.0
custom,28,75,0.4169956140350878,0.36685606060606063,1.0
custom,28,76,0.41567434210526316,0.40118371212121207,1.0
custom,28,77,0.42000000000000004,0.4149621212121213,1.0
custom,28,78,0.4212006578947369,0.4206912878787879,1.0
custom,28,79,0.41885416666666664,0.42504734848484843,1.0
custom,28,80,0.41797149122807015,0.378125,1.0
custom,28,81,0.4030921052631579,0.37982954545454545,1.0
custom,28,82,0.40202302631578946,0.3880208333333333,1.0
custom,28,83,0.41418311403508773,0.4052556818181818,1.0
custom,28,84,0.41098684210526315,0.40965909090909086,1.0
custom,28,85,0.40469846491228073,0.379782196969697,1.0
custom,28,86,0.4124780701754386,0.3958333333333333,1.0
custom,28,87,0.41970394736842104,0.415530303030303,1.0
custom,28,88,0.4260142543859649,0.4288352272727272,1.0
custom,28,89,0.42416666666666664,0.43409090909090914,1.0
custom,28,90,0.41413925438596494,0.3861268939393939,1.0
custom,28,91,0.4024616228070175,0.39322916666666674,1.0
custom,28,92,0.3953453947368421,0.39474431818181815,1.0
custom,28,93,0.39711622807017544,0.39876893939393937,1.0
custom,28,94,0.39038377192982454,0.4006628787878788,1.0
custom,28,95,0.38907346491228073,0.37135416666666665,1.0
custom,28,96,0.3770888157894737,0.3727746212121213,0.9818181818181818
custom,28,97,0.3735252192982456,0.37438446969696965,1.0
custom,28,98,0.379594298245614,0.37821969696969693,1.0
custom,28,99,0.3799725877192982,0.38063446969696973,0.9818181818181818
custom,29,0,0.48696271929824564,0.3317234848484849,0.9272727272727272
custom,29,1,0.476858552631579,0.4005208333333333,0.9090909090909091
custom,29,2,0.47365131578947367,0.4395833333333334,0.9090909090909091
custom,29,3,0.4735361842105263,0.4566761363636363,0.9090909090909091
custom,29,4,0.47398026315789477,0.4583333333333333,0.9454545454545454
custom,29,5,0.468327850877193,0.3663352272727272,0.9272727272727272
custom,29,6,0.4600767543859649,0.359185606060606,0.9272727272727272
custom,29,7,0.4462280701754386,0.39924242424242423,0.9272727272727272
custom,29,8,0.44125,0.4233901515151515,0.9272727272727272
custom,29,9,0.4404824561403509,0.4324810606060607,0.9272727272727272
custom,29,10,0.43685855263157897,0.3758049242424243,0.9272727272727272
custom,29,11,0.4289857456140351,0.3946496212121212,0.9272727272727272
custom,29,12,0.4335745614035088,0.43030303030303035,0.9454545454545454
custom,29,13,0.43995614035087716,0.43986742424242425,0.9454545454545454
custom,29,14,0.44047149122807017,0.44753787878787876,0.9636363636363636
custom,29,15,0.44262061403508773,0.3714962121212121,0.9636363636363636
custom,29,16,0.4348958333333333,0.3751420454545455,0.9636363636363636
custom,29,17,0.4305592105263158,0.40634469696969694,0.9454545454545454
custom,29,18,0.427406798245614,0.42353219696969696,0.9636363636363636
custom,29,19,0.4279111842105263,0.423342803030303,0.9636363636363636
custom,29,20,0.422828947368421,0.35814393939393946,0.9818181818181818
custom,29,21,0.4290679824561403,0.3734848484848485,0.9818181818181818
custom,29,22,0.425,0.3987689393939394,0.9818181818181818
custom,29,23,0.4124725877192983,0.39834280303030306,0.9818181818181818
custom,29,24,0.40707236842105265,0.4051136363636364,0.9818181818181818
custom,29,25,0.41387609649122803,0.3518465909090909,0.9818181818181818
custom,29,26,0.40535087719298246,0.36931818181818177,0.9818181818181818
custom,29,27,0.3978234649122807,0.37930871212121214,0.9818181818181818
custom,29,28,0.3976589912280702,0.38868371212121217,0.9818181818181818
custom,29,29,0.396891447368421,0.3904829545454545,0.9818181818181818
custom,29,30,0.4047368421052632,0.3534090909090909,0.9818181818181818
custom,29,31,0.3848355263157895,0.3690340909090909,0.9818181818181818
custom,29,32,0.3862061403508772,0.38162878787878785,0.9818181818181818
custom,29,33,0.39083881578947366,0.3927556818181818,0.9818181818181818
custom,29,34,0.39024671052631577,0.39161931818181817,0.9818181818181818
custom,29,35,0.383952850877193,0.34616477272727275,0.9818181818181818
custom,29,36,0.35669407894736843,0.32571022727272725,0.9818181818181818
custom,29,37,0.34877741228070175,0.3378314393939394,0.9818181818181818
custom,29,38,0.35174342105263157,0.34801136363636365,0.9818181818181818
custom,29,39,0.34004934210526316,0.3475852272727272,0.9818181818181818
custom,29,40,0.3527796052631579,0.32438446969696966,0.9818181818181818
custom,29,41,0.35224232456140353,0.3283617424242425,0.9818181818181818
custom,29,42,0.3492489035087719,0.3416193181818182,0.9818181818181818
custom,29,43,0.35099780701754385,0.34753787878787873,1.0
custom,29,44,0.3425548245614035,0.34043560606060613,1.0
custom,29,45,0.3500328947368421,0.3087121212121212,1.0
custom,29,46,0.3476809210526316,0.32807765151515145,1.0
custom,29,47,0.34128837719298244,0.3313920454545454,1.0
custom,29,48,0.3355537280701754,0.33300189393939394,1.0
custom,29,49,0.3368914473684211,0.3393465909090909,1.0
custom,29,50,0.3365405701754386,0.31377840909090904,1.0
custom,29,51,0.34580043859649123,0.3395833333333333,0.9818181818181818
custom,29,52,0.35027960526315793,0.3416193181818182,0.9818181818181818
custom,29,53,0.35569627192982456,0.3474905303030303,0.9818181818181818
custom,29,54,0.3514199561403509,0.3544034090909091,0.9818181818181818
custom,29,55,0.35948464912280703,0.31458333333333327,0.9818181818181818
custom,29,56,0.32694627192982456,0.3098958333333333,0.9818181818181818
custom,29,57,0.34036184210526316,0.3232954545454545,0.9818181818181818
custom,29,58,0.32958333333333334,0.3247159090909091,1.0
custom,29,59,0.33334978070175436,0.3332859848484848,0.9818181818181818
custom,29,60,0.3280482456140351,0.3007575757575757,0.9818181818181818
custom,29,61,0.3404714912280702,0.32395833333333335,1.0
custom,29,62,0.3307620614035088,0.32088068181818186,1.0
custom,29,63,0.33449561403508776,0.3334280303030303,0.9818181818181818
custom,29,64,0.3402467105263158,0.3407670454545455,0.9818181818181818
custom,29,65,0.3438322368421053,0.3065814393939394,0.9818181818181818
custom,29,66,0.3344627192982456,0.3112689393939394,0.9818181818181818
custom,29,67,0.32456140350877194,0.3162878787878788,0.9818181818181818
custom,29,68,0.32618969298245615,0.3190814393939394,0.9818181818181818
custom,29,69,0.32440241228070177,0.32400568181818185,0.9818181818181818
custom,29,70,0.3225986842105263,0.2920454545454545,0.9818181818181818
custom,29,71,0.3221217105263158,0.3110321969696969,0.9818181818181818
custom,29,72,0.32400219298245614,0.3194128787878788,0.9818181818181818
custom,29,73,0.3327686403508772,0.32750946969696965,1.0
custom,29,74,0.3291063596491228,0.3278882575757575,1.0
custom,29,75,0.32875,0.30350378787878785,1.0
custom,29,76,0.3261458333333333,0.32097537878787874,1.0
custom,29,77,0.3337719298245614,0.3306818181818182,0.9818181818181818
custom,29,78,0.3308662280701754,0.3320075757575758,0.9818181818181818
custom,29,79,0.33360745614035087,0.33664772727272724,0.9818181818181818
custom,29,80,0.339890350877193,0.30833333333333335,0.9818181818181818
custom,29,81,0.3424342105263158,0.32594696969696973,0.9818181818181818
custom,29,82,0.3518421052631579,0.34251893939393946,0.9818181818181818
custom,29,83,0.34697916666666667,0.3481534090909091,0.9818181818181818
custom,29,84,0.35182017543859645,0.3570075757575757,0.9818181818181818
custom,29,85,0.3532839912280702,0.3238162878787878,0.9818181818181818
custom,29,86,0.35298245614035084,0.33570075757575757,0.9818181818181818
custom,29,87,0.3513870614035088,0.33906250000000004,0.9818181818181818
custom,29,88,0.34622258771929826,0.3475852272727273,0.9818181818181818
custom,29,89,0.3507017543859649,0.35066287878787883,1.0
custom,29,90,0.347922149122807,0.3123579545454545,0.9818181818181818
