topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,26,94,0.4232675438596491,0.4361742424242424,1.0
custom,26,95,0.42103618421052635,0.3974905303030303,1.0
custom,26,96,0.41577302631578944,0.40525568181818183,1.0
custom,26,97,0.4147752192982456,0.40875946969696964,1.0
custom,26,98,0.42077302631578944,0.4241003787878788,1.0
custom,26,99,0.4246875,0.4325284090909091,1.0
custom,27,0,0.49339364035087724,0.29824810606060603,0.8545454545454545
custom,27,1,0.4787609649122807,0.3873106060606061,0.9272727272727272
custom,27,2,0.47798793859649125,0.44237689393939394,0.9090909090909091
custom,27,3,0.4760690789473684,0.4619791666666666,0.9090909090909091
custom,27,4,0.47416118421052633,0.4716382575757576,0.9090909090909091
custom,27,5,0.47384320175438593,0.3730587121212121,0.9090909090909091
custom,27,6,0.4633717105263158,0.4140625,0.9272727272727272
custom,27,7,0.4519517543859649,0.4234848484848485,0.9090909090909091
custom,27,8,0.4432127192982456,0.43191287878787876,0.9272727272727272
custom,27,9,0.44169956140350874,0.4428030303030303,0.9272727272727272
custom,27,10,0.44388157894736846,0.3577651515151515,0.9272727272727272
custom,27,11,0.4425274122807018,0.38214962121212115,0.9454545454545454
custom,27,12,0.4455921052631579,0.4254734848484848,0.9636363636363636
custom,27,13,0.4379057017543859,0.43399621212121214,0.9636363636363636
custom,27,14,0.4383168859649123,0.4468276515151515,0.9636363636363636
custom,27,15,0.44336622807017545,0.36354166666666665,0.9636363636363636
custom,27,16,0.45304276315789477,0.3937026515151515,0.9636363636363636
custom,27,17,0.45439692982456137,0.4101325757575757,0.9636363636363636
custom,27,18,0.4465734649122807,0.4383996212121212,0.9636363636363636
custom,27,19,0.44527412280701756,0.4464962121212121,0.9636363636363636
custom,27,20,0.4425548245614035,0.3613636363636364,0.9636363636363636
custom,27,21,0.44496162280701756,0.3830965909090909,0.9636363636363636
custom,27,22,0.4518037280701755,0.4221117424242425,0.9636363636363636
custom,27,23,0.45207785087719293,0.45411931818181817,0.9818181818181818
custom,27,24,0.45723684210526316,0.4696969696969697,0.9636363636363636
custom,27,25,0.457094298245614,0.4,0.9636363636363636
custom,27,26,0.4520888157894737,0.42788825757575755,0.9818181818181818
custom,27,27,0.4519078947368421,0.4555871212121212,0.9636363636363636
custom,27,28,0.4499013157894737,0.46022727272727265,0.9636363636363636
custom,27,29,0.4476699561403509,0.4573390151515151,0.9636363636363636
custom,27,30,0.4433114035087719,0.3837121212121213,0.9636363636363636
custom,27,31,0.44736293859649123,0.429782196969697,0.9636363636363636
custom,27,32,0.44053179824561406,0.442092803030303,0.9636363636363636
custom,27,33,0.44467105263157897,0.45255681818181814,0.9636363636363636
custom,27,34,0.446266447368421,0.45459280303030297,0.9818181818181818
custom,27,35,0.4409868421052631,0.39668560606060604,0.9818181818181818
custom,27,36,0.43291666666666667,0.4037878787878787,0.9818181818181818
custom,27,37,0.4342763157894737,0.41770833333333335,0.9636363636363636
custom,27,38,0.4337171052631579,0.42812500000000003,0.9818181818181818
custom,27,39,0.4354989035087719,0.43622159090909096,0.9818181818181818
custom,27,40,0.43052631578947365,0.39119318181818186,1.0
custom,27,41,0.4152631578947369,0.39081439393939393,0.9818181818181818
custom,27,42,0.40938596491228074,0.4027462121212121,1.0
custom,27,43,0.4141173245614035,0.41112689393939394,1.0
custom,27,44,0.42047149122807015,0.4288825757575757,0.9818181818181818
custom,27,45,0.4234100877192983,0.37907196969696966,1.0
custom,27,46,0.4168640350877193,0.3975378787878788,1.0
custom,27,47,0.413766447368421,0.4119791666666666,0.9818181818181818
custom,27,48,0.4186677631578948,0.41879734848484856,0.9636363636363636
custom,27,49,0.417922149122807,0.4179450757575758,0.9818181818181818
custom,27,50,0.42198464912280703,0.3762310606060606,0.9818181818181818
custom,27,51,0.41916666666666663,0.39119318181818186,0.9818181818181818
custom,27,52,0.4228892543859649,0.41178977272727274,0.9818181818181818
custom,27,53,0.4235197368421052,0.4258522727272727,0.9818181818181818
custom,27,54,0.4206633771929824,0.4325284090909091,0.9636363636363636
custom,27,55,0.4168530701754386,0.3773674242424243,0.9818181818181818
custom,27,56,0.42007675438596487,0.3889204545454546,0.9818181818181818
custom,27,57,0.4130263157894737,0.39356060606060606,0.9818181818181818
custom,27,58,0.41835526315789473,0.4107007575757576,0.9818181818181818
custom,27,59,0.42453399122807023,0.42163825757575757,0.9818181818181818
custom,27,60,0.4219462719298246,0.3789299242424243,0.9818181818181818
custom,27,61,0.4168969298245614,0.39763257575757577,0.9818181818181818
custom,27,62,0.4184484649122807,0.40771780303030297,0.9818181818181818
custom,27,63,0.41470394736842103,0.42007575757575755,0.9818181818181818
custom,27,64,0.4072313596491228,0.41510416666666666,0.9818181818181818
custom,27,65,0.4103728070175438,0.3698863636363637,0.9818181818181818
custom,27,66,0.40347039473684215,0.38821022727272725,0.9818181818181818
custom,27,67,0.40774122807017543,0.40085227272727275,0.9818181818181818
custom,27,68,0.41153508771929825,0.40691287878787885,0.9818181818181818
custom,27,69,0.40548793859649124,0.41415719696969694,0.9818181818181818
custom,27,70,0.4051644736842105,0.3740530303030303,0.9818181818181818
custom,27,71,0.4081469298245614,0.4027462121212121,0.9818181818181818
custom,27,72,0.4108771929824561,0.4204545454545455,1.0
custom,27,73,0.40732456140350876,0.41543560606060603,1.0
custom,27,74,0.40966557017543864,0.4173768939393939,1.0
custom,27,75,0.4109046052631579,0.3723011363636363,1.0
custom,27,76,0.407702850877193,0.4005208333333333,1.0
custom,27,77,0.4101809210526316,0.40885416666666674,1.0
custom,27,78,0.4052412280701755,0.40729166666666666,1.0
custom,27,79,0.40473135964912277,0.4091382575757576,1.0
custom,27,80,0.402483552631579,0.3661458333333334,1.0
custom,27,81,0.3996107456140351,0.37381628787878785,0.9818181818181818
custom,27,82,0.40203399122807015,0.38252840909090907,1.0
custom,27,83,0.39393092105263156,0.3914299242424243,0.9818181818181818
custom,27,84,0.390219298245614,0.38920454545454547,0.9818181818181818
custom,27,85,0.39222587719298246,0.3633522727272727,1.0
custom,27,86,0.3911732456140351,0.3763257575757576,0.9818181818181818
custom,27,87,0.3911842105263158,0.3892045454545455,0.9818181818181818
custom,27,88,0.3935581140350877,0.39332386363636357,0.9818181818181818
custom,27,89,0.39888706140350877,0.39985795454545453,0.9818181818181818
custom,27,90,0.3999725877192982,0.36406249999999996,0.9818181818181818
custom,27,91,0.39766995614035083,0.3796875,0.9818181818181818
custom,27,92,0.403547149122807,0.398342803030303,0.9818181818181818
custom,27,93,0.40495065789473683,0.40894886363636374,0.9818181818181818
custom,27,94,0.40309758771929827,0.41169507575757575,0.9818181818181818
custom,27,95,0.39947916666666666,0.3782670454545455,0.9818181818181818
custom,27,96,0.39712719298245613,0.3947916666666667,0.9818181818181818
custom,27,97,0.39582785087719297,0.4011837121212122,0.9818181818181818
custom,27,98,0.3984375,0.40980113636363635,0.9818181818181818
custom,27,99,0.40235745614035084,0.41278409090909085,0.9818181818181818
custom,28,0,0.4879331140350877,0.301657196969697,0.8909090909090909
custom,28,1,0.481140350877193,0.37746212121212125,0.8727272727272728
custom,28,2,0.4821546052631579,0.4197443181818182,0.9090909090909091
custom,28,3,0.4786458333333333,0.44114583333333335,0.9272727272727272
custom,28,4,0.47401864035087715,0.45951704545454547,0.9454545454545454
custom,28,5,0.4765789473684211,0.36022727272727273,0.9272727272727272
custom,28,6,0.46727521929824556,0.40307765151515157,0.9272727272727272
custom,28,7,0.45713267543859654,0.442282196969697,0.9272727272727272
custom,28,8,0.4533004385964913,0.4599431818181818,0.9272727272727272
custom,28,9,0.45600328947368424,0.46453598484848485,0.9272727272727272
custom,28,10,0.45503289473684216,0.39015151515151514,0.9454545454545454
custom,28,11,0.44476973684210525,0.40445075757575755,0.9454545454545454
custom,28,12,0.4371765350877193,0.4133049242424243,0.9454545454545454
custom,28,13,0.43197916666666664,0.4270359848484849,0.9636363636363636
custom,28,14,0.42803179824561405,0.42220643939393937,0.9636363636363636
custom,28,15,0.4291063596491228,0.3706912878787879,0.9636363636363636
custom,28,16,0.41611293859649123,0.40648674242424243,0.9636363636363636
custom,28,17,0.42082785087719293,0.41851325757575764,0.9636363636363636
custom,28,18,0.42884868421052635,0.4293560606060606,0.9636363636363636
custom,28,19,0.4318421052631579,0.43731060606060607,0.9454545454545454
custom,28,20,0.43629385964912276,0.3857007575757576,0.9636363636363636
custom,28,21,0.4384155701754386,0.40345643939393944,0.9454545454545454
custom,28,22,0.4307839912280702,0.41756628787878786,0.9636363636363636
custom,28,23,0.42802083333333335,0.4246685606060606,0.9818181818181818
custom,28,24,0.4270120614035088,0.4339488636363636,0.9636363636363636
custom,28,25,0.4316885964912281,0.38579545454545455,0.9636363636363636
custom,28,26,0.43126644736842107,0.395407196969697,0.9818181818181818
custom,28,27,0.4284923245614035,0.42144886363636364,0.9818181818181818
custom,28,28,0.4274945175438597,0.42968749999999994,1.0
custom,28,29,0.4229879385964912,0.4269412878787879,0.9818181818181818
custom,28,30,0.42916118421052635,0.37855113636363635,0.9818181818181818
custom,28,31,0.4256195175438597,0.4034564393939394,0.9818181818181818
custom,28,32,0.43367872807017543,0.43527462121212124,0.9818181818181818
custom,28,33,0.4270010964912281,0.4403882575757576,0.9818181818181818
custom,28,34,0.42762061403508766,0.43996212121212125,1.0
custom,28,35,0.42997807017543865,0.3787878787878788,0.9636363636363636
custom,28,36,0.4329550438596491,0.4092329545454545,0.9818181818181818
custom,28,37,0.4318256578947368,0.43205492424242425,0.9818181818181818
custom,28,38,0.43265899122807017,0.4385890151515151,0.9818181818181818
custom,28,39,0.4341611842105263,0.4425662878787878,0.9818181818181818
custom,28,40,0.42968201754385965,0.37850378787878786,0.9818181818181818
custom,28,41,0.41989583333333336,0.392092803030303,1.0
custom,28,42,0.42047149122807015,0.4043560606060606,1.0
custom,28,43,0.42683662280701756,0.42050189393939397,1.0
custom,28,44,0.4197916666666667,0.41505681818181817,1.0
custom,28,45,0.42504934210526313,0.36425189393939394,1.0
custom,28,46,0.4204385964912281,0.3917613636363636,1.0
custom,28,47,0.42170504385964913,0.40250946969696977,1.0
custom,28,48,0.42104166666666665,0.4161931818181819,1.0
custom,28,49,0.41779057017543864,0.4241003787878788,1.0
custom,28,50,0.42874999999999996,0.38077651515151517,1.0
custom,28,51,0.42210526315789476,0.4016098484848485,1.0
custom,28,52,0.41882675438596495,0.409375,1.0
custom,28,53,0.42738486842105267,0.4224905303030303,1.0
custom,28,54,0.4328728070175439,0.4317234848484849,1.0
custom,28,55,0.43015899122807016,0.3796875,1.0
custom,28,56,0.42762061403508766,0.42291666666666666,1.0
custom,28,57,0.4298848684210526,0.4311079545454546,1.0
custom,28,58,0.4253289473684211,0.437405303030303,1.0
custom,28,59,0.4282785087719298,0.4360795454545454,1.0
custom,28,60,0.42910087719298246,0.3850378787878788,1.0
custom,28,61,0.4300712719298246,0.41027462121212127,1.0
custom,28,62,0.4266776315789474,0.41827651515151515,1.0
custom,28,63,0.41429276315789476,0.41946022727272725,1.0
custom,28,64,0.40849780701754385,0.4153409090909091,1.0
custom,28,65,0.41143092105263157,0.3650094696969697,1.0
custom,28,66,0.41046600877192985,0.3900094696969697,1.0
custom,28,67,0.4018037280701755,0.3975852272727272,1.0
custom,28,68,0.39876644736842104,0.4049715909090909,1.0
custom,28,69,0.40280701754385967,0.4025568181818182,1.0
custom,28,70,0.3932401315789474,0.35184659090909093,1.0
custom,28,71,0.38949013157894735,0.36330492424242417,1.0
custom,28,72,0.3885197368421053,0.3709280303030303,1.0
custom,28,73,0.39507127192982455,0.38357007575757585,1.0
custom,28,74,0.3952412280701755,0.38958333333333334,1.0
custom,28,75,0.39387609649122807,0.33517992424242415,1.0
custom,28,76,0.39337719298245616,0.37803030303030305,1.0
custom,28,77,0.38803728070175436,0.39128787878787885,1.0
custom,28,78,0.3825,0.39071969696969694,1.0
custom,28,79,0.3860855263157895,0.3946969696969697,1.0
custom,28,80,0.38872258771929824,0.3478693181818182,1.0
custom,28,81,0.3918914473684211,0.37324810606060604,1.0
custom,28,82,0.3818585526315789,0.37542613636363636,1.0
custom,28,83,0.3902302631578948,0.38702651515151515,1.0
custom,28,84,0.38771381578947367,0.3897253787878788,1.0
custom,28,85,0.37924342105263154,0.33361742424242424,1.0
custom,28,86,0.3869188596491228,0.36060606060606054,1.0
custom,28,87,0.3957785087719298,0.3895833333333334,1.0
custom,28,88,0.4024396929824562,0.4007102272727273,1.0
custom,28,89,0.39502741228070176,0.4018465909090909,1.0
custom,28,90,0.3951260964912281,0.3559185606060607,1.0
custom,28,91,0.39863486842105267,0.3777935606060607,1.0
custom,28,92,0.40532346491228066,0.3997632575757576,1.0
custom,28,93,0.41150219298245616,0.40454545454545454,1.0
custom,28,94,0.4151918859649123,0.41775568181818185,1.0
custom,28,95,0.41209429824561405,0.36856060606060603,1.0
custom,28,96,0.41236842105263155,0.3878787878787878,1.0
custom,28,97,0.4095888157894737,0.39057765151515156,1.0
custom,28,98,0.40491776315789474,0.40449810606060616,1.0
custom,28,99,0.40152960526315795,0.4053503787878788,1.0
custom,29,0,0.48696271929824564,0.3317234848484849,0.9272727272727272
custom,29,1,0.476858552631579,0.4005208333333333,0.9090909090909091
custom,29,2,0.47365131578947367,0.4395833333333334,0.9090909090909091
custom,29,3,0.4735361842105263,0.4566761363636363,0.9090909090909091
custom,29,4,0.47398026315789477,0.4583333333333333,0.9454545454545454
custom,29,5,0.468327850877193,0.3751420454545455,0.9272727272727272
custom,29,6,0.46310855263157896,0.38423295454545453,0.9272727272727272
custom,29,7,0.45621162280701755,0.3899147727272727,0.9272727272727272
custom,29,8,0.4587554824561403,0.42618371212121214,0.9272727272727272
custom,29,9,0.4524013157894736,0.44375,0.9454545454545454
custom,29,10,0.44591008771929824,0.37339015151515154,0.9454545454545454
custom,29,11,0.4471820175438596,0.4083333333333333,0.9454545454545454
custom,29,12,0.45809758771929826,0.45241477272727265,0.9636363636363636
custom,29,13,0.45713267543859654,0.4570549242424243,0.9636363636363636
custom,29,14,0.45977521929824566,0.46898674242424243,0.9636363636363636
custom,29,15,0.4602138157894736,0.38660037878787884,0.9636363636363636
custom,29,16,0.4574287280701754,0.4149147727272728,0.9636363636363636
custom,29,17,0.45280701754385966,0.43456439393939394,0.9636363636363636
custom,29,18,0.4478618421052632,0.4490530303030303,0.9636363636363636
custom,29,19,0.45537280701754385,0.45909090909090905,0.9636363636363636
custom,29,20,0.45666118421052626,0.38574810606060606,0.9636363636363636
custom,29,21,0.44104166666666667,0.4195075757575757,0.9636363636363636
custom,29,22,0.43720942982456135,0.4206912878787879,0.9636363636363636
custom,29,23,0.44059210526315795,0.4330492424242424,0.9636363636363636
custom,29,24,0.44163377192982456,0.4430871212121212,0.9636363636363636
custom,29,25,0.44512609649122803,0.39161931818181817,0.9636363636363636
custom,29,26,0.43503289473684215,0.41174242424242424,0.9636363636363636
custom,29,27,0.4351425438596491,0.42812500000000003,0.9636363636363636
custom,29,28,0.43558114035087725,0.43437500000000007,0.9636363636363636
custom,29,29,0.4413103070175438,0.44105113636363635,0.9636363636363636
custom,29,30,0.43430921052631577,0.38636363636363635,0.9636363636363636
custom,29,31,0.4334484649122807,0.42002840909090905,0.9636363636363636
custom,29,32,0.4320504385964912,0.42793560606060604,0.9636363636363636
custom,29,33,0.4286074561403509,0.4324810606060607,1.0
custom,29,34,0.42325109649122805,0.4343276515151515,0.9818181818181818
custom,29,35,0.4296875,0.38982007575757577,0.9818181818181818
