topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,27,46,0.26874561403508773,0.2510606060606061,0.775868801249512
custom,27,47,0.27359210526315786,0.25753787878787876,0.775868801249512
custom,27,48,0.2708377192982456,0.25662878787878796,0.775868801249512
custom,27,49,0.2667412280701754,0.2648863636363636,0.775868801249512
custom,27,50,0.27080701754385966,0.23939393939393938,0.7793830534947286
custom,27,51,0.2641271929824561,0.24670454545454543,0.7793830534947286
custom,27,52,0.25875,0.24602272727272728,0.7813354158531823
custom,27,53,0.2542105263157895,0.24545454545454545,0.7704021866458415
custom,27,54,0.2545350877192983,0.24916666666666662,0.7715736040609137
custom,27,55,0.2605482456140351,0.2330681818181818,0.7647102994623495
custom,27,56,0.2537982456140351,0.24196969696969697,0.7754783287778212
custom,27,57,0.24490350877192982,0.23909090909090908,0.7746973838344396
custom,27,58,0.24021052631578946,0.238030303030303,0.7930495900039047
custom,27,59,0.24626315789473682,0.2471212121212121,0.7844591956267083
custom,27,60,0.2539298245614035,0.22621212121212123,0.7840687231550175
custom,27,61,0.2555570175438596,0.23534090909090907,0.7844591956267083
custom,27,62,0.24729824561403507,0.23393939393939392,0.7794055807527108
custom,27,63,0.24981140350877193,0.239280303030303,0.7794055807527108
custom,27,64,0.2345219298245614,0.2322348484848485,0.7985162046075752
custom,27,65,0.23655263157894738,0.20984848484848484,0.7793830534947286
custom,27,66,0.2330701754385965,0.2215151515151515,0.786411557985162
custom,27,67,0.23035526315789476,0.22526515151515147,0.7822440152584628
custom,27,68,0.24035526315789477,0.23662878787878788,0.7817258883248731
custom,27,69,0.24272368421052634,0.24079545454545453,0.7743069113627489
custom,27,70,0.24560526315789474,0.21189393939393938,0.7848496680983991
custom,27,71,0.22816666666666666,0.2109848484848485,0.8004685669660289
custom,27,72,0.23189473684210526,0.21606060606060604,0.791097227645451
custom,27,73,0.2282017543859649,0.22143939393939394,0.787973447871925
custom,27,74,0.22905263157894737,0.22795454545454544,0.787973447871925
custom,27,75,0.23180263157894734,0.20556818181818182,0.787973447871925
custom,27,76,0.2351315789473684,0.22446969696969693,0.8074970714564623
custom,27,77,0.22853508771929826,0.22522727272727272,0.787973447871925
custom,27,78,0.22693859649122808,0.2278787878787879,0.787973447871925
custom,27,79,0.22826315789473686,0.23045454545454547,0.787973447871925
custom,27,80,0.22452631578947368,0.20219696969696968,0.787973447871925
custom,27,81,0.22699122807017547,0.21378787878787878,0.7887543928153066
custom,27,82,0.23642982456140352,0.22583333333333333,0.7887543928153066
custom,27,83,0.2397236842105263,0.22829545454545455,0.7887543928153066
custom,27,84,0.2367938596491228,0.22609848484848483,0.7887543928153066
custom,27,85,0.23234649122807016,0.20087121212121212,0.7887543928153066
custom,27,86,0.21981140350877193,0.2046590909090909,0.8000780944943382
custom,27,87,0.2203157894736842,0.21121212121212124,0.7899258102303788
custom,27,88,0.21512280701754385,0.21136363636363636,0.7899258102303788
custom,27,89,0.21776754385964914,0.21481060606060606,0.7887543928153066
custom,27,90,0.23538157894736841,0.19768939393939397,0.7825068332682545
custom,27,91,0.24010087719298245,0.2097348484848485,0.7858784128795844
custom,27,92,0.23805701754385963,0.21571969696969695,0.7969543147208121
custom,27,93,0.2341535087719298,0.22018939393939393,0.791097227645451
custom,27,94,0.2380219298245614,0.23132575757575755,0.791097227645451
custom,27,95,0.23689473684210527,0.20712121212121212,0.7886342474394017
custom,27,96,0.22468859649122805,0.2094318181818182,0.7886342474394017
custom,27,97,0.21952631578947368,0.21060606060606057,0.7883639203436158
custom,27,98,0.21792543859649122,0.21261363636363634,0.7883639203436158
custom,27,99,0.2241140350877193,0.2233333333333333,0.7883639203436158
custom,28,0,0.49094736842105263,0.30772727272727274,0.6126513080827801
custom,28,1,0.4817894736842105,0.3959090909090909,0.629832096837173
custom,28,2,0.46998684210526315,0.43390151515151515,0.6157750878563061
custom,28,3,0.45887280701754385,0.4567803030303031,0.6735650136665365
custom,28,4,0.45373245614035085,0.4665530303030303,0.659117532213979
custom,28,5,0.45385526315789476,0.3848863636363637,0.6519163187456823
custom,28,6,0.4430833333333333,0.3914772727272728,0.6825458805154236
custom,28,7,0.4324078947368421,0.4271590909090909,0.6825458805154236
custom,28,8,0.42412280701754385,0.42583333333333334,0.6825458805154236
custom,28,9,0.4157850877192983,0.42412878787878794,0.6833268254588052
custom,28,10,0.4131578947368421,0.3552272727272727,0.7180788754392815
custom,28,11,0.3993552631578947,0.37958333333333333,0.6946505271378368
custom,28,12,0.3877938596491228,0.3908712121212121,0.7044123389301055
custom,28,13,0.38781140350877197,0.39875,0.7051932838734869
custom,28,14,0.3868201754385965,0.39178030303030303,0.7075361187036314
custom,28,15,0.38111842105263155,0.3271590909090909,0.718859820382663
custom,28,16,0.37008771929824563,0.3245454545454546,0.7163743129186316
custom,28,17,0.35944298245614037,0.3382954545454545,0.7163743129186316
custom,28,18,0.34832456140350876,0.33939393939393936,0.7282311597032409
custom,28,19,0.34135087719298246,0.33636363636363636,0.7426786411557985
custom,28,20,0.3379385964912281,0.29265151515151516,0.7344787192502928
custom,28,21,0.33703508771929824,0.2991666666666667,0.7344787192502928
custom,28,22,0.3236754385964912,0.31522727272727274,0.7344787192502928
custom,28,23,0.3245175438596491,0.3156818181818181,0.7344787192502928
custom,28,24,0.3174385964912281,0.3108333333333334,0.7426786411557985
custom,28,25,0.31106578947368424,0.2692045454545455,0.7426786411557985
custom,28,26,0.3058245614035088,0.2696212121212121,0.7524404529480672
custom,28,27,0.31573684210526315,0.29416666666666663,0.7653260445138618
custom,28,28,0.3083377192982456,0.29602272727272727,0.7742918931907609
custom,28,29,0.3045219298245614,0.29890151515151514,0.7524404529480672
custom,28,30,0.30437719298245614,0.25666666666666665,0.7684498242873877
custom,28,31,0.3047543859649123,0.281439393939394,0.7540924518667588
custom,28,32,0.3058201754385965,0.2895075757575758,0.7524404529480672
custom,28,33,0.2979912280701754,0.28924242424242425,0.7524404529480672
custom,28,34,0.29620614035087717,0.29200757575757574,0.7711831315892229
custom,28,35,0.2865043859649123,0.24496212121212121,0.7696212417024599
custom,28,36,0.2873421052631579,0.254469696969697,0.7723545490042952
custom,28,37,0.27652192982456136,0.25882575757575754,0.7688402967590785
custom,28,38,0.26525877192982455,0.2589772727272727,0.7715736040609137
custom,28,39,0.2685657894736842,0.26534090909090907,0.7688402967590785
custom,28,40,0.27348684210526314,0.2302651515151515,0.7732180938936113
custom,28,41,0.26000438596491227,0.2284469696969697,0.7732180938936113
custom,28,42,0.26221052631578945,0.23757575757575755,0.7732180938936113
custom,28,43,0.25532894736842104,0.23958333333333337,0.7732180938936113
custom,28,44,0.25407456140350876,0.2510227272727273,0.7766497461928934
custom,28,45,0.2547236842105263,0.22026515151515152,0.7732180938936113
custom,28,46,0.25694298245614033,0.2300378787878788,0.7856306130417805
custom,28,47,0.24471491228070175,0.2274621212121212,0.7909770822695462
custom,28,48,0.24692543859649124,0.23549242424242423,0.775868801249512
custom,28,49,0.24598245614035086,0.23840909090909093,0.7856306130417805
custom,28,50,0.2499780701754386,0.22178030303030302,0.7805544709098009
custom,28,51,0.2475921052631579,0.23549242424242423,0.7805544709098009
custom,28,52,0.24225877192982456,0.23170454545454547,0.7868020304568528
custom,28,53,0.2346184210526316,0.23291666666666666,0.7868020304568528
custom,28,54,0.23328508771929826,0.23352272727272727,0.7883639203436158
custom,28,55,0.24023245614035088,0.2039772727272727,0.7883639203436158
custom,28,56,0.2444298245614035,0.21704545454545454,0.789535337758688
custom,28,57,0.23788157894736842,0.218219696969697,0.786411557985162
custom,28,58,0.23837280701754388,0.22231060606060604,0.789535337758688
custom,28,59,0.23160964912280702,0.22246212121212122,0.7766497461928934
custom,28,60,0.2292017543859649,0.19583333333333333,0.7786021085513471
custom,28,61,0.2200175438596491,0.2025,0.7786021085513471
custom,28,62,0.21902631578947368,0.21106060606060606,0.7848496680983991
custom,28,63,0.22719298245614034,0.22499999999999998,0.785262667828072
custom,28,64,0.2284122807017544,0.22674242424242425,0.785262667828072
custom,28,65,0.2209780701754386,0.19534090909090907,0.785262667828072
custom,28,66,0.2217324561403509,0.20215909090909093,0.7907067551737602
custom,28,67,0.21752631578947368,0.2040909090909091,0.785262667828072
custom,28,68,0.21587280701754388,0.20859848484848487,0.7967290421409906
custom,28,69,0.21767543859649124,0.21560606060606058,0.7967290421409906
custom,28,70,0.21771491228070175,0.1948863636363636,0.7967290421409906
custom,28,71,0.2191798245614035,0.20117424242424242,0.7860210855134713
custom,28,72,0.22190350877192982,0.20795454545454548,0.7852401405700898
custom,28,73,0.22048684210526315,0.21428030303030307,0.7797735259664194
custom,28,74,0.22471491228070176,0.2183712121212121,0.7840687231550175
custom,28,75,0.23475000000000001,0.2071590909090909,0.7969543147208121
custom,28,76,0.23794736842105263,0.2256818181818182,0.7969543147208121
custom,28,77,0.2392061403508772,0.2302651515151515,0.7868020304568528
custom,28,78,0.2423201754385965,0.23549242424242425,0.7868020304568528
custom,28,79,0.2337543859649123,0.2337878787878788,0.787973447871925
custom,28,80,0.24163157894736842,0.21833333333333332,0.7992596041209864
custom,28,81,0.2450482456140351,0.23170454545454544,0.7992596041209864
custom,28,82,0.24878947368421053,0.24484848484848484,0.8063256540413901
custom,28,83,0.24715350877192982,0.24897727272727274,0.8063256540413901
custom,28,84,0.24062280701754385,0.24500000000000002,0.8063256540413901
custom,28,85,0.2441578947368421,0.21666666666666667,0.7907067551737602
custom,28,86,0.24164473684210527,0.2280681818181818,0.7907067551737602
custom,28,87,0.2382938596491228,0.23178030303030303,0.7914877001171418
custom,28,88,0.23293859649122808,0.22734848484848486,0.7914877001171418
custom,28,89,0.2444298245614035,0.24098484848484847,0.8063256540413901
custom,28,90,0.2335219298245614,0.19928030303030303,0.7914877001171418
custom,28,91,0.23474122807017545,0.2119318181818182,0.7973447871925029
custom,28,92,0.23646491228070177,0.21863636363636363,0.7907067551737602
custom,28,93,0.2316578947368421,0.21621212121212122,0.7782116360796564
custom,28,94,0.2379078947368421,0.23087121212121214,0.7809449433814916
custom,28,95,0.2417061403508772,0.20465909090909087,0.7969543147208121
custom,28,96,0.24192105263157895,0.21734848484848482,0.7969543147208121
custom,28,97,0.24075,0.2260227272727273,0.7840687231550175
custom,28,98,0.2413157894736842,0.23272727272727273,0.7840687231550175
custom,28,99,0.24735964912280703,0.23871212121212124,0.7797735259664194
custom,29,0,0.4917850877192983,0.3060227272727273,0.6333463490823897
custom,29,1,0.47448684210526315,0.397840909090909,0.617321959571081
custom,29,2,0.4682631578947368,0.4367424242424242,0.6157750878563061
custom,29,3,0.46080263157894735,0.4567045454545455,0.6356891839125342
custom,29,4,0.4508684210526316,0.4515151515151515,0.6333463490823897
custom,29,5,0.44035526315789475,0.3642045454545455,0.6587270597422882
custom,29,6,0.4173640350877193,0.3645833333333333,0.6489652479500195
custom,29,7,0.40781578947368424,0.38174242424242427,0.6889586399543447
custom,29,8,0.40633771929824564,0.409280303030303,0.6889586399543447
custom,29,9,0.40042105263157896,0.4115151515151515,0.6889586399543447
custom,29,10,0.39887719298245616,0.3537878787878788,0.7114408434205388
custom,29,11,0.38834649122807013,0.370719696969697,0.7126122608356111
custom,29,12,0.3795087719298245,0.3728030303030303,0.7161265130808278
custom,29,13,0.3750131578947369,0.37382575757575764,0.7196407653260445
custom,29,14,0.3715350877192982,0.37659090909090914,0.7196407653260445
custom,29,15,0.36434649122807017,0.3155681818181818,0.740335806325654
custom,29,16,0.35721929824561405,0.3400757575757576,0.740335806325654
custom,29,17,0.3469649122807017,0.3456818181818182,0.7180788754392815
custom,29,18,0.33530263157894735,0.34253787878787884,0.740335806325654
custom,29,19,0.3348991228070175,0.3444318181818182,0.7590784849668099
custom,29,20,0.3324605263157895,0.2953409090909091,0.7431517135734239
custom,29,21,0.323640350877193,0.31060606060606066,0.7779037635539002
custom,29,22,0.32762280701754387,0.33136363636363636,0.7779037635539002
custom,29,23,0.32963157894736844,0.33446969696969703,0.7779037635539002
custom,29,24,0.32208333333333333,0.32890151515151517,0.7779037635539002
custom,29,25,0.32699561403508776,0.2814772727272727,0.7779037635539002
custom,29,26,0.32409649122807016,0.29121212121212126,0.7779037635539002
custom,29,27,0.3172456140350877,0.2981060606060606,0.787973447871925
custom,29,28,0.31493421052631576,0.30526515151515154,0.7779037635539002
custom,29,29,0.31443421052631576,0.31117424242424246,0.7789925810230379
custom,29,30,0.30703070175438596,0.27018939393939395,0.7746973838344396
custom,29,31,0.29138157894736844,0.28556818181818183,0.7779037635539002
custom,29,32,0.2932324561403509,0.2891287878787879,0.7805544709098009
custom,29,33,0.2913157894736842,0.2863636363636363,0.7746973838344396
custom,29,34,0.2934122807017544,0.291060606060606,0.7711831315892229
custom,29,35,0.29027631578947366,0.2559469696969697,0.7711831315892229
custom,29,36,0.2903377192982456,0.27511363636363634,0.7880560478178597
custom,29,37,0.28805701754385965,0.27678030303030304,0.7880560478178597
custom,29,38,0.28825,0.28625,0.7880560478178597
custom,29,39,0.2894517543859649,0.2888257575757576,0.7880560478178597
custom,29,40,0.2904956140350877,0.2468560606060606,0.7880560478178597
custom,29,41,0.2768859649122807,0.2575,0.7880560478178597
custom,29,42,0.27080701754385966,0.25893939393939397,0.7880560478178597
custom,29,43,0.2641271929824561,0.25988636363636364,0.7880560478178597
custom,29,44,0.2649649122807018,0.2593939393939394,0.7790751809689725
custom,29,45,0.2544385964912281,0.22219696969696967,0.7790751809689725
custom,29,46,0.24092105263157892,0.21757575757575756,0.7790751809689725
custom,29,47,0.24324122807017545,0.2330681818181818,0.7790751809689725
custom,29,48,0.2396842105263158,0.2359848484848485,0.7782116360796564
custom,29,49,0.23605701754385966,0.23443181818181819,0.7813354158531823
custom,29,50,0.2352938596491228,0.19920454545454544,0.7946114798906677
custom,29,51,0.22729385964912283,0.2054166666666667,0.7840687231550175
custom,29,52,0.22638596491228072,0.2087878787878788,0.7813354158531823
custom,29,53,0.23171491228070173,0.2264772727272727,0.7957828973057399
custom,29,54,0.2386535087719298,0.23768939393939395,0.7965638422491215
custom,29,55,0.23317105263157895,0.20450757575757578,0.8028114017961734
custom,29,56,0.2179605263157895,0.19617424242424242,0.7930495900039047
custom,29,57,0.22846929824561404,0.20958333333333332,0.7930495900039047
custom,29,58,0.22655263157894737,0.21590909090909094,0.7981257321358844
custom,29,59,0.23061842105263156,0.22481060606060607,0.7828973057399453
custom,29,60,0.2370657894736842,0.20344696969696968,0.7828973057399453
custom,29,61,0.23518421052631577,0.21212121212121215,0.7856306130417805
