topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,27,46,0.36279605263157894,0.33579545454545456,0.9818181818181818
custom,27,47,0.366765350877193,0.34801136363636365,0.9818181818181818
custom,27,48,0.3683826754385965,0.364157196969697,0.9818181818181818
custom,27,49,0.3737280701754386,0.3724431818181818,0.9818181818181818
custom,27,50,0.372297149122807,0.32997159090909095,0.9818181818181818
custom,27,51,0.376140350877193,0.3611742424242424,0.9818181818181818
custom,27,52,0.3724232456140351,0.3632575757575757,0.9636363636363636
custom,27,53,0.3731907894736842,0.3716856060606061,0.9818181818181818
custom,27,54,0.3731030701754386,0.371875,0.9636363636363636
custom,27,55,0.36978618421052634,0.32258522727272726,0.9636363636363636
custom,27,56,0.3600986842105263,0.3449810606060606,0.9636363636363636
custom,27,57,0.35969298245614034,0.36155303030303027,0.9818181818181818
custom,27,58,0.3615844298245614,0.36766098484848486,0.9818181818181818
custom,27,59,0.36472587719298244,0.37471590909090907,0.9818181818181818
custom,27,60,0.36626096491228066,0.33039772727272726,0.9636363636363636
custom,27,61,0.36127741228070176,0.3477746212121212,0.9818181818181818
custom,27,62,0.3628728070175439,0.3651515151515151,0.9818181818181818
custom,27,63,0.36467105263157895,0.37073863636363635,1.0
custom,27,64,0.36504385964912284,0.37282196969696973,1.0
custom,27,65,0.3735142543859649,0.3473011363636364,1.0
custom,27,66,0.3728947368421053,0.36856060606060603,1.0
custom,27,67,0.3694078947368421,0.3667613636363636,0.9818181818181818
custom,27,68,0.3716502192982456,0.3656723484848485,0.9818181818181818
custom,27,69,0.3716831140350877,0.3715435606060606,1.0
custom,27,70,0.3685745614035088,0.33323863636363626,1.0
custom,27,71,0.35403508771929826,0.3361742424242425,1.0
custom,27,72,0.3478179824561404,0.337594696969697,1.0
custom,27,73,0.33738486842105264,0.3381155303030303,1.0
custom,27,74,0.3438980263157895,0.3464488636363637,1.0
custom,27,75,0.346968201754386,0.3098958333333333,1.0
custom,27,76,0.344265350877193,0.32225378787878795,1.0
custom,27,77,0.3399561403508772,0.3308712121212121,1.0
custom,27,78,0.35067434210526316,0.3473958333333333,1.0
custom,27,79,0.35342105263157897,0.3482007575757576,1.0
custom,27,80,0.35511513157894736,0.31093750000000003,1.0
custom,27,81,0.35723135964912284,0.31491477272727275,1.0
custom,27,82,0.35680921052631576,0.34251893939393946,0.9818181818181818
custom,27,83,0.35425438596491227,0.35293560606060603,0.9818181818181818
custom,27,84,0.3627247807017544,0.35894886363636364,0.9818181818181818
custom,27,85,0.36048793859649125,0.32381628787878786,0.9818181818181818
custom,27,86,0.34042763157894734,0.31789772727272725,1.0
custom,27,87,0.33941885964912283,0.3320075757575757,1.0
custom,27,88,0.34295504385964914,0.3445549242424243,1.0
custom,27,89,0.34926535087719296,0.34971590909090905,1.0
custom,27,90,0.35194078947368423,0.28664772727272725,1.0
custom,27,91,0.3475877192982456,0.31922348484848484,1.0
custom,27,92,0.3455592105263158,0.3214015151515151,1.0
custom,27,93,0.3436951754385965,0.3392992424242424,1.0
custom,27,94,0.3326206140350877,0.3381628787878788,1.0
custom,27,95,0.3318859649122807,0.2821969696969697,1.0
custom,27,96,0.3384484649122807,0.3081912878787879,1.0
custom,27,97,0.3403234649122807,0.32694128787878785,1.0
custom,27,98,0.33875548245614034,0.34067234848484845,1.0
custom,27,99,0.33480263157894735,0.3384469696969697,1.0
custom,28,0,0.4879331140350877,0.301657196969697,0.8909090909090909
custom,28,1,0.481140350877193,0.37746212121212125,0.8727272727272728
custom,28,2,0.4821546052631579,0.4197443181818182,0.9090909090909091
custom,28,3,0.4786458333333333,0.44114583333333335,0.9272727272727272
custom,28,4,0.47401864035087715,0.45951704545454547,0.9454545454545454
custom,28,5,0.4765789473684211,0.36231060606060606,0.9272727272727272
custom,28,6,0.46322368421052634,0.38513257575757576,0.9454545454545454
custom,28,7,0.45805921052631576,0.4336174242424242,0.9454545454545454
custom,28,8,0.4592324561403509,0.4503787878787879,0.9636363636363636
custom,28,9,0.4585635964912281,0.45615530303030305,0.9636363636363636
custom,28,10,0.4565625,0.37476325757575757,0.9636363636363636
custom,28,11,0.45124451754385964,0.4009943181818182,0.9636363636363636
custom,28,12,0.45347587719298244,0.44526515151515156,0.9636363636363636
custom,28,13,0.44861293859649126,0.45336174242424243,0.9636363636363636
custom,28,14,0.4479166666666667,0.45937500000000003,0.9636363636363636
custom,28,15,0.44923245614035084,0.3871212121212121,0.9818181818181818
custom,28,16,0.4461842105263158,0.4412878787878788,0.9818181818181818
custom,28,17,0.4377521929824561,0.4509469696969697,0.9818181818181818
custom,28,18,0.44140350877192985,0.4550189393939394,0.9818181818181818
custom,28,19,0.4414254385964912,0.4524621212121212,0.9818181818181818
custom,28,20,0.4414747807017544,0.3684185606060606,0.9636363636363636
custom,28,21,0.4384868421052632,0.4133522727272727,0.9636363636363636
custom,28,22,0.44615131578947365,0.4408143939393939,0.9636363636363636
custom,28,23,0.4457072368421053,0.44749053030303027,0.9636363636363636
custom,28,24,0.4415953947368421,0.4534564393939394,0.9636363636363636
custom,28,25,0.44171600877192985,0.3868844696969697,0.9636363636363636
custom,28,26,0.4435087719298245,0.4176136363636364,0.9636363636363636
custom,28,27,0.4399616228070175,0.4416193181818182,0.9636363636363636
custom,28,28,0.44331688596491226,0.4414299242424243,0.9636363636363636
custom,28,29,0.44421052631578944,0.44535984848484844,0.9636363636363636
custom,28,30,0.44744517543859647,0.36278409090909086,0.9818181818181818
custom,28,31,0.4522368421052631,0.4169507575757576,0.9818181818181818
custom,28,32,0.4538486842105264,0.4428977272727272,0.9818181818181818
custom,28,33,0.4543421052631579,0.456344696969697,0.9818181818181818
custom,28,34,0.4502357456140351,0.45980113636363634,0.9818181818181818
custom,28,35,0.44896381578947364,0.39095643939393937,1.0
custom,28,36,0.43884320175438596,0.4187973484848485,1.0
custom,28,37,0.43837719298245614,0.4297348484848485,1.0
custom,28,38,0.438952850877193,0.43783143939393937,1.0
custom,28,39,0.4409813596491228,0.44578598484848486,0.9818181818181818
custom,28,40,0.4429879385964912,0.3841382575757576,0.9818181818181818
custom,28,41,0.4381633771929825,0.4071496212121213,1.0
custom,28,42,0.4453399122807017,0.4332386363636363,0.9636363636363636
custom,28,43,0.44171600877192985,0.4383996212121213,0.9818181818181818
custom,28,44,0.4400493421052632,0.44228219696969695,0.9818181818181818
custom,28,45,0.44436951754385967,0.3627367424242424,0.9818181818181818
custom,28,46,0.43578947368421056,0.41505681818181817,0.9818181818181818
custom,28,47,0.44000000000000006,0.43693181818181814,0.9818181818181818
custom,28,48,0.44118421052631585,0.4453598484848485,0.9818181818181818
custom,28,49,0.44557565789473685,0.4528882575757575,0.9818181818181818
custom,28,50,0.4396162280701755,0.37727272727272726,0.9818181818181818
custom,28,51,0.4330646929824561,0.392092803030303,0.9818181818181818
custom,28,52,0.4249451754385965,0.3909090909090909,0.9818181818181818
custom,28,53,0.43251096491228075,0.4271780303030303,0.9818181818181818
custom,28,54,0.43065789473684213,0.4310606060606061,0.9818181818181818
custom,28,55,0.43296052631578946,0.3425189393939394,0.9818181818181818
custom,28,56,0.4262116228070176,0.37154356060606064,0.9818181818181818
custom,28,57,0.4134265350877193,0.40222537878787884,0.9818181818181818
custom,28,58,0.41050986842105264,0.4117897727272727,0.9818181818181818
custom,28,59,0.4076699561403509,0.410842803030303,0.9818181818181818
custom,28,60,0.41226425438596487,0.34152462121212124,0.9818181818181818
custom,28,61,0.41177083333333336,0.3681344696969697,0.9818181818181818
custom,28,62,0.3995175438596491,0.38598484848484843,0.9818181818181818
custom,28,63,0.390219298245614,0.38115530303030304,0.9818181818181818
custom,28,64,0.39027412280701756,0.38503787878787876,0.9818181818181818
custom,28,65,0.39324561403508773,0.34393939393939393,0.9818181818181818
custom,28,66,0.3870449561403509,0.36387310606060613,0.9636363636363636
custom,28,67,0.39040570175438594,0.37840909090909103,0.9636363636363636
custom,28,68,0.3958114035087719,0.3882575757575757,0.9636363636363636
custom,28,69,0.3926260964912281,0.3867897727272728,0.9818181818181818
custom,28,70,0.39145833333333335,0.32945075757575754,0.9818181818181818
custom,28,71,0.3856030701754386,0.35994318181818186,0.9818181818181818
custom,28,72,0.3827302631578947,0.3803030303030303,0.9818181818181818
custom,28,73,0.3818530701754386,0.38058712121212124,0.9818181818181818
custom,28,74,0.3796436403508772,0.3765625,0.9818181818181818
custom,28,75,0.3803234649122807,0.33252840909090914,0.9818181818181818
custom,28,76,0.374265350877193,0.3616477272727273,0.9818181818181818
custom,28,77,0.37864583333333335,0.3873579545454545,1.0
custom,28,78,0.3787609649122807,0.39024621212121213,1.0
custom,28,79,0.37668311403508775,0.3867897727272727,0.9818181818181818
custom,28,80,0.3717763157894737,0.33778409090909095,0.9818181818181818
custom,28,81,0.3841173245614035,0.3764678030303031,1.0
custom,28,82,0.3806633771929825,0.38271780303030295,0.9818181818181818
custom,28,83,0.3875986842105263,0.38456439393939384,1.0
custom,28,84,0.37779605263157895,0.37840909090909086,1.0
custom,28,85,0.37594846491228073,0.326467803030303,1.0
custom,28,86,0.3731853070175438,0.32817234848484844,1.0
custom,28,87,0.37023026315789476,0.34791666666666665,1.0
custom,28,88,0.35913377192982454,0.3494318181818182,0.9818181818181818
custom,28,89,0.35302083333333334,0.3526988636363636,1.0
custom,28,90,0.34838267543859647,0.3066761363636364,1.0
custom,28,91,0.3314802631578947,0.3140151515151515,1.0
custom,28,92,0.31855263157894737,0.31666666666666665,1.0
custom,28,93,0.32263157894736844,0.32140151515151505,1.0
custom,28,94,0.31504934210526314,0.31396780303030297,1.0
custom,28,95,0.32013157894736843,0.2835227272727273,1.0
custom,28,96,0.32173793859649125,0.31065340909090905,1.0
custom,28,97,0.318218201754386,0.317282196969697,1.0
custom,28,98,0.3214857456140351,0.32419507575757567,1.0
custom,28,99,0.3225548245614035,0.3222537878787879,0.9818181818181818
custom,29,0,0.48696271929824564,0.3317234848484849,0.9272727272727272
custom,29,1,0.476858552631579,0.4005208333333333,0.9090909090909091
custom,29,2,0.47365131578947367,0.4395833333333334,0.9090909090909091
custom,29,3,0.4735361842105263,0.4566761363636363,0.9090909090909091
custom,29,4,0.47398026315789477,0.4583333333333333,0.9454545454545454
custom,29,5,0.468327850877193,0.3494791666666667,0.9272727272727272
custom,29,6,0.4590679824561404,0.36155303030303027,0.9272727272727272
custom,29,7,0.45445723684210526,0.4090435606060607,0.9272727272727272
custom,29,8,0.4468969298245614,0.4411931818181818,0.9272727272727272
custom,29,9,0.45123355263157894,0.46027462121212115,0.9454545454545454
custom,29,10,0.453421052631579,0.3946969696969697,0.9454545454545454
custom,29,11,0.4447313596491228,0.40563446969696965,0.9454545454545454
custom,29,12,0.44543311403508773,0.43432765151515157,0.9454545454545454
custom,29,13,0.4485581140350877,0.44512310606060607,0.9454545454545454
custom,29,14,0.44647478070175434,0.44464962121212115,0.9636363636363636
custom,29,15,0.44298245614035087,0.371590909090909,0.9636363636363636
custom,29,16,0.4369188596491228,0.41003787878787873,0.9636363636363636
custom,29,17,0.4297149122807017,0.41941287878787875,0.9636363636363636
custom,29,18,0.4250932017543859,0.4265625,0.9636363636363636
custom,29,19,0.4290021929824562,0.42679924242424244,0.9636363636363636
custom,29,20,0.4300548245614035,0.36373106060606064,0.9454545454545454
custom,29,21,0.43280701754385964,0.39801136363636364,0.9454545454545454
custom,29,22,0.4326864035087719,0.4128787878787879,0.9454545454545454
custom,29,23,0.4306743421052632,0.42855113636363634,0.9636363636363636
custom,29,24,0.4347149122807018,0.44242424242424244,0.9636363636363636
custom,29,25,0.43492872807017546,0.3595170454545455,0.9636363636363636
custom,29,26,0.4408771929824561,0.381155303030303,0.9636363636363636
custom,29,27,0.4406688596491228,0.4081439393939394,0.9636363636363636
custom,29,28,0.4324561403508772,0.41875,0.9636363636363636
custom,29,29,0.43553179824561405,0.43394886363636365,0.9636363636363636
custom,29,30,0.4384046052631579,0.3546875,0.9636363636363636
custom,29,31,0.42348684210526316,0.36609848484848484,0.9636363636363636
custom,29,32,0.4253399122807018,0.39876893939393937,0.9636363636363636
custom,29,33,0.4235910087719298,0.4174715909090909,0.9636363636363636
custom,29,34,0.4278453947368421,0.4290246212121212,0.9636363636363636
custom,29,35,0.42196820175438593,0.3403882575757576,0.9636363636363636
custom,29,36,0.4141885964912281,0.3871212121212122,0.9818181818181818
custom,29,37,0.4196107456140351,0.3939867424242424,0.9636363636363636
custom,29,38,0.4133607456140351,0.39758522727272727,0.9636363636363636
custom,29,39,0.4123026315789474,0.4038825757575758,0.9636363636363636
custom,29,40,0.41654605263157896,0.3321022727272727,0.9636363636363636
custom,29,41,0.41273026315789474,0.3549242424242424,0.9636363636363636
custom,29,42,0.41415570175438593,0.39583333333333337,0.9454545454545454
custom,29,43,0.4162445175438597,0.4122632575757576,0.9636363636363636
custom,29,44,0.41304276315789473,0.4192708333333333,0.9636363636363636
custom,29,45,0.41045504385964915,0.348532196969697,0.9454545454545454
custom,29,46,0.41123903508771925,0.36780303030303035,0.9454545454545454
custom,29,47,0.42361293859649124,0.404782196969697,0.9454545454545454
custom,29,48,0.42718749999999994,0.42324810606060603,0.9636363636363636
custom,29,49,0.42610197368421054,0.4271306818181818,0.9636363636363636
custom,29,50,0.4266502192982456,0.34114583333333337,0.9636363636363636
custom,29,51,0.4132730263157895,0.3523200757575758,0.9636363636363636
custom,29,52,0.39817982456140355,0.34715909090909086,0.9636363636363636
custom,29,53,0.3875438596491228,0.36619318181818183,0.9636363636363636
custom,29,54,0.37944627192982455,0.3776988636363636,0.9818181818181818
custom,29,55,0.38597039473684214,0.3250473484848485,0.9818181818181818
custom,29,56,0.3683826754385965,0.3393465909090909,1.0
custom,29,57,0.3775328947368421,0.36249999999999993,1.0
custom,29,58,0.37099780701754387,0.37073863636363635,1.0
custom,29,59,0.37089912280701753,0.3707386363636364,0.9636363636363636
custom,29,60,0.37392543859649124,0.318844696969697,0.9818181818181818
custom,29,61,0.3933826754385965,0.36567234848484853,1.0
custom,29,62,0.3881853070175439,0.3841382575757575,1.0
custom,29,63,0.39604714912280703,0.4069602272727273,1.0
custom,29,64,0.39815241228070175,0.40572916666666664,0.9818181818181818
custom,29,65,0.3955427631578947,0.34389204545454544,0.9818181818181818
custom,29,66,0.3879879385964912,0.34938446969696973,0.9818181818181818
custom,29,67,0.38873355263157894,0.3644412878787879,0.9818181818181818
custom,29,68,0.39484649122807014,0.3793560606060607,0.9818181818181818
custom,29,69,0.38671052631578945,0.38683712121212127,0.9818181818181818
custom,29,70,0.3845559210526316,0.3247632575757576,0.9818181818181818
custom,29,71,0.3636732456140351,0.3358901515151515,1.0
custom,29,72,0.36318530701754387,0.34010416666666665,1.0
custom,29,73,0.37141447368421054,0.3638257575757576,1.0
custom,29,74,0.3691063596491228,0.37495265151515145,1.0
custom,29,75,0.36678728070175437,0.31893939393939397,1.0
custom,29,76,0.3759813596491228,0.35298295454545453,1.0
custom,29,77,0.36421600877192983,0.34957386363636367,0.9818181818181818
custom,29,78,0.3607894736842105,0.34905303030303025,1.0
custom,29,79,0.36349780701754386,0.3601325757575758,1.0
custom,29,80,0.36224232456140354,0.31292613636363636,1.0
