topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,27,48,0.2521271929824561,0.24299242424242426,0.7860210855134713
custom,27,49,0.24700438596491228,0.24526515151515152,0.775868801249512
custom,27,50,0.2478640350877193,0.20617424242424243,0.775868801249512
custom,27,51,0.23731140350877195,0.20617424242424243,0.7887543928153066
custom,27,52,0.22839473684210523,0.20840909090909093,0.7805544709098009
custom,27,53,0.22374122807017544,0.2122348484848485,0.7809449433814916
custom,27,54,0.22671052631578947,0.22022727272727272,0.7805544709098009
custom,27,55,0.24096929824561403,0.20306818181818181,0.7809449433814916
custom,27,56,0.22747807017543858,0.2070833333333333,0.772602348842099
custom,27,57,0.2354078947368421,0.2235227272727273,0.789535337758688
custom,27,58,0.23683771929824562,0.22867424242424242,0.7989066770792659
custom,27,59,0.2424517543859649,0.23412878787878788,0.7815006157450515
custom,27,60,0.2458508771929825,0.20674242424242423,0.7815006157450515
custom,27,61,0.24974561403508772,0.22719696969696968,0.7723545490042952
custom,27,62,0.25933333333333336,0.24590909090909097,0.7729552758838194
custom,27,63,0.26362280701754387,0.25136363636363634,0.7729552758838194
custom,27,64,0.2612105263157895,0.25416666666666665,0.7828973057399453
custom,27,65,0.2620350877192983,0.21295454545454542,0.7715736040609137
custom,27,66,0.2625482456140351,0.24079545454545456,0.7731354939476767
custom,27,67,0.26308333333333334,0.24299242424242426,0.7731354939476767
custom,27,68,0.2596710526315789,0.24299242424242426,0.7731354939476767
custom,27,69,0.257390350877193,0.24890151515151523,0.7731354939476767
custom,27,70,0.25735087719298244,0.20984848484848484,0.7914877001171418
custom,27,71,0.24753947368421053,0.21337121212121213,0.7805544709098009
custom,27,72,0.24635526315789474,0.23140151515151514,0.8039828192112456
custom,27,73,0.2417543859649123,0.2375757575757576,0.8039828192112456
custom,27,74,0.2419298245614035,0.2384848484848485,0.8039828192112456
custom,27,75,0.25137280701754383,0.2122348484848485,0.7961733697774307
custom,27,76,0.23343859649122806,0.21204545454545456,0.7961733697774307
custom,27,77,0.21989035087719297,0.2090530303030303,0.7961733697774307
custom,27,78,0.21930263157894736,0.21428030303030304,0.7961733697774307
custom,27,79,0.2159780701754386,0.2119318181818182,0.7996876220226474
custom,27,80,0.22571929824561404,0.18712121212121213,0.7996876220226474
custom,27,81,0.21757456140350878,0.19920454545454547,0.7938305349472862
custom,27,82,0.221609649122807,0.20329545454545456,0.787688102604151
custom,27,83,0.222859649122807,0.21037878787878786,0.8028114017961734
custom,27,84,0.22607456140350876,0.21965909090909091,0.8028114017961734
custom,27,85,0.2216798245614035,0.1838257575757576,0.8028114017961734
custom,27,86,0.21154385964912278,0.1887878787878788,0.8028114017961734
custom,27,87,0.21108771929824563,0.1962121212121212,0.8028114017961734
custom,27,88,0.1942324561403509,0.1865530303030303,0.8028114017961734
custom,27,89,0.18762719298245614,0.1834469696969697,0.8028114017961734
custom,27,90,0.1987543859649123,0.16916666666666666,0.8028114017961734
custom,27,91,0.1983421052631579,0.17734848484848484,0.8028114017961734
custom,27,92,0.20432894736842105,0.19170454545454543,0.8028114017961734
custom,27,93,0.2075745614035088,0.19367424242424244,0.8028114017961734
custom,27,94,0.2024736842105263,0.19045454545454543,0.8028114017961734
custom,27,95,0.19467105263157894,0.17041666666666666,0.8028114017961734
custom,27,96,0.2024780701754386,0.19170454545454546,0.8028114017961734
custom,27,97,0.21277631578947367,0.2044318181818182,0.8028114017961734
custom,27,98,0.22239912280701757,0.21374999999999997,0.7752004925960412
custom,27,99,0.22647807017543858,0.22299242424242424,0.7875829754002343
custom,28,0,0.49094736842105263,0.30772727272727274,0.6126513080827801
custom,28,1,0.4817894736842105,0.3959090909090909,0.629832096837173
custom,28,2,0.46998684210526315,0.43390151515151515,0.6157750878563061
custom,28,3,0.45887280701754385,0.4567803030303031,0.6735650136665365
custom,28,4,0.45373245614035085,0.4665530303030303,0.659117532213979
custom,28,5,0.45385526315789476,0.37034090909090905,0.6519163187456823
custom,28,6,0.4439517543859649,0.41208333333333336,0.6798125732135885
custom,28,7,0.4403508771929825,0.4262121212121212,0.6638032018742679
custom,28,8,0.4292061403508772,0.4182954545454545,0.6665365091761031
custom,28,9,0.42534649122807017,0.4264015151515152,0.6887934400624756
custom,28,10,0.4177280701754386,0.35037878787878796,0.6887934400624756
custom,28,11,0.3987061403508772,0.37814393939393937,0.6798125732135885
custom,28,12,0.395859649122807,0.3870454545454545,0.6825458805154236
custom,28,13,0.39248684210526313,0.3970075757575758,0.6939521821403899
custom,28,14,0.38710526315789473,0.39242424242424245,0.6864506052323311
custom,28,15,0.38315350877192983,0.3216287878787879,0.6899648574775479
custom,28,16,0.36204385964912283,0.3077272727272727,0.6911362748926201
custom,28,17,0.35784649122807016,0.3353409090909091,0.6911362748926201
custom,28,18,0.35949561403508773,0.3476893939393939,0.708482263538882
custom,28,19,0.34651315789473686,0.3446590909090909,0.7157360406091371
custom,28,20,0.3410087719298246,0.27674242424242423,0.7157360406091371
custom,28,21,0.3384035087719298,0.30196969696969694,0.7060568287628031
custom,28,22,0.3302850877192982,0.3127651515151515,0.7080993001531853
custom,28,23,0.3336842105263158,0.31901515151515153,0.7182440753311506
custom,28,24,0.3360526315789474,0.32530303030303037,0.7182440753311506
custom,28,25,0.3280877192982456,0.265,0.7270597422881687
custom,28,26,0.3182280701754386,0.283939393939394,0.7350343916138528
custom,28,27,0.3136622807017544,0.29587121212121215,0.721983600156189
custom,28,28,0.31228947368421056,0.30363636363636365,0.7438500585708707
custom,28,29,0.3190570175438597,0.3194318181818181,0.7305965217913676
custom,28,30,0.31895614035087716,0.27818181818181825,0.7305965217913676
custom,28,31,0.31730263157894734,0.2978409090909091,0.7438500585708707
custom,28,32,0.3144780701754386,0.3125378787878788,0.7438500585708707
custom,28,33,0.3202850877192982,0.3211742424242425,0.7438500585708707
custom,28,34,0.3214166666666667,0.32071969696969693,0.7317454119484577
custom,28,35,0.32328070175438595,0.27022727272727276,0.7477547832877782
custom,28,36,0.31832894736842104,0.28420454545454543,0.7333073018352206
custom,28,37,0.32468421052631574,0.30590909090909085,0.7333073018352206
custom,28,38,0.31278508771929825,0.3070075757575758,0.7395548613822726
custom,28,39,0.3007938596491228,0.30435606060606063,0.7399453338539633
custom,28,40,0.302780701754386,0.25749999999999995,0.7524404529480672
custom,28,41,0.2971754385964912,0.26401515151515154,0.7262787973447872
custom,28,42,0.2927719298245614,0.2704545454545455,0.7312798486168264
custom,28,43,0.2883640350877193,0.2748863636363637,0.7579070675517376
custom,28,44,0.2886973684210526,0.2782954545454545,0.7579070675517376
custom,28,45,0.27858333333333335,0.23708333333333334,0.7696212417024599
custom,28,46,0.2635219298245614,0.24534090909090908,0.7696212417024599
custom,28,47,0.27442543859649127,0.2634469696969696,0.7696212417024599
custom,28,48,0.28462719298245615,0.27875,0.7696212417024599
custom,28,49,0.29317105263157894,0.2889772727272727,0.7571261226083561
custom,28,50,0.2899780701754386,0.247689393939394,0.7504880905896134
custom,28,51,0.29426754385964915,0.2801136363636364,0.7504880905896134
custom,28,52,0.2900964912280702,0.2866666666666666,0.7504880905896134
custom,28,53,0.2821008771929825,0.2791287878787879,0.751269035532995
custom,28,54,0.2885657894736842,0.28806818181818183,0.7594689574385006
custom,28,55,0.2880877192982456,0.24833333333333335,0.746583365872706
custom,28,56,0.28784649122807016,0.2541287878787879,0.7641546270987896
custom,28,57,0.27821052631578946,0.2587121212121212,0.7663547892950471
custom,28,58,0.28137280701754386,0.26867424242424237,0.7663547892950471
custom,28,59,0.2805175438596491,0.2736363636363637,0.7696212417024599
custom,28,60,0.28467105263157894,0.24526515151515152,0.7875829754002343
custom,28,61,0.27185526315789477,0.2522348484848485,0.7875829754002343
custom,28,62,0.25808333333333333,0.25071969696969704,0.7938305349472862
custom,28,63,0.2542456140350877,0.25090909090909097,0.7938305349472862
custom,28,64,0.24907456140350878,0.24897727272727269,0.7938305349472862
custom,28,65,0.2407675438596491,0.21170454545454545,0.7946114798906677
custom,28,66,0.23828070175438598,0.22083333333333333,0.7723545490042952
custom,28,67,0.23810964912280702,0.22761363636363635,0.7723545490042952
custom,28,68,0.24139912280701753,0.23329545454545456,0.7778211636079656
custom,28,69,0.24486842105263157,0.2425,0.7778211636079656
custom,28,70,0.242859649122807,0.20621212121212124,0.7739990388369928
custom,28,71,0.2424780701754386,0.2268560606060606,0.7778211636079656
custom,28,72,0.2375,0.2306818181818182,0.7731354939476767
custom,28,73,0.23810526315789474,0.2362878787878788,0.7813354158531823
custom,28,74,0.24357456140350878,0.24140151515151517,0.7763418736671372
custom,28,75,0.24290350877192982,0.20219696969696968,0.7763418736671372
custom,28,76,0.25006140350877193,0.2243181818181818,0.7731354939476767
custom,28,77,0.2524298245614035,0.24000000000000002,0.781418015799117
custom,28,78,0.25049561403508774,0.24564393939393936,0.781418015799117
custom,28,79,0.2511535087719298,0.2434469696969697,0.7796308533325323
custom,28,80,0.24457894736842106,0.204469696969697,0.7796308533325323
custom,28,81,0.2379078947368421,0.20359848484848486,0.7796308533325323
custom,28,82,0.24214473684210525,0.2204924242424242,0.787973447871925
custom,28,83,0.23512719298245613,0.22481060606060604,0.7821163607965639
custom,28,84,0.23783333333333334,0.23022727272727272,0.7844817228846905
custom,28,85,0.2382236842105263,0.20276515151515154,0.7844817228846905
custom,28,86,0.23503947368421052,0.21428030303030304,0.7844817228846905
custom,28,87,0.2291359649122807,0.20821969696969697,0.7996876220226474
custom,28,88,0.2295657894736842,0.2195075757575758,0.7844817228846905
custom,28,89,0.23328947368421052,0.2226515151515151,0.7996876220226474
custom,28,90,0.2404385964912281,0.20462121212121212,0.7996876220226474
custom,28,91,0.24896491228070175,0.2264393939393939,0.7844817228846905
custom,28,92,0.24084210526315789,0.22363636363636366,0.7844591956267083
custom,28,93,0.24192105263157895,0.22636363636363638,0.7844817228846905
custom,28,94,0.24371491228070177,0.2349621212121212,0.7844817228846905
custom,28,95,0.24844298245614035,0.21306818181818182,0.7996876220226474
custom,28,96,0.24291666666666667,0.22306818181818183,0.7856306130417805
custom,28,97,0.23916666666666667,0.2243939393939394,0.7797735259664194
custom,28,98,0.23199999999999998,0.22666666666666668,0.7891448652869972
custom,28,99,0.22694736842105265,0.22227272727272726,0.7891448652869972
custom,29,0,0.4917850877192983,0.3060227272727273,0.6333463490823897
custom,29,1,0.47448684210526315,0.397840909090909,0.617321959571081
custom,29,2,0.4682631578947368,0.4367424242424242,0.6157750878563061
custom,29,3,0.46080263157894735,0.4567045454545455,0.6356891839125342
custom,29,4,0.4508684210526316,0.4515151515151515,0.6333463490823897
custom,29,5,0.44035526315789475,0.35026515151515153,0.6587270597422882
custom,29,6,0.41435087719298247,0.3559848484848485,0.6950409996095275
custom,29,7,0.40771929824561404,0.37734848484848493,0.7118313158922296
custom,29,8,0.394280701754386,0.38060606060606056,0.7333073018352206
custom,29,9,0.3925877192982456,0.39575757575757575,0.7333073018352206
custom,29,10,0.38742105263157894,0.31409090909090903,0.73834589853723
custom,29,11,0.3639517543859649,0.33064393939393943,0.7469738383443967
custom,29,12,0.3568640350877193,0.32640151515151516,0.7333073018352206
custom,29,13,0.3499035087719298,0.3400757575757576,0.7208121827411168
custom,29,14,0.34877192982456134,0.3456060606060606,0.7404184062715887
custom,29,15,0.34300877192982454,0.2838636363636364,0.7422881686841077
custom,29,16,0.31941228070175437,0.2736363636363636,0.7614213197969543
custom,29,17,0.30705701754385967,0.28041666666666665,0.7258883248730964
custom,29,18,0.3000701754385965,0.2796969696969697,0.7426786411557985
custom,29,19,0.2875482456140351,0.2816287878787879,0.7594689574385006
custom,29,20,0.28539473684210526,0.23643939393939392,0.7415072237407263
custom,29,21,0.26317543859649123,0.22924242424242422,0.7367614813924849
custom,29,22,0.262359649122807,0.23742424242424245,0.7553014147118012
custom,29,23,0.25167982456140353,0.2339772727272727,0.7553014147118012
custom,29,24,0.2556359649122807,0.24640151515151515,0.7540023428348301
custom,29,25,0.264140350877193,0.22234848484848485,0.7672784068723155
custom,29,26,0.2559035087719298,0.22401515151515156,0.7594689574385006
custom,29,27,0.23807894736842106,0.2278787878787879,0.7684498242873877
custom,29,28,0.23126754385964912,0.22731060606060605,0.7684498242873877
custom,29,29,0.23710526315789474,0.23606060606060605,0.7684498242873877
custom,29,30,0.23813157894736844,0.20287878787878788,0.7731354939476767
custom,29,31,0.22194298245614036,0.1896590909090909,0.7774306911362749
custom,29,32,0.22217543859649122,0.19765151515151516,0.7946114798906677
custom,29,33,0.21414473684210528,0.19912878787878785,0.787973447871925
custom,29,34,0.21976315789473685,0.2072727272727273,0.787973447871925
custom,29,35,0.2246622807017544,0.18329545454545454,0.787973447871925
custom,29,36,0.2192675438596491,0.19579545454545455,0.787973447871925
custom,29,37,0.22174122807017543,0.20761363636363633,0.787973447871925
custom,29,38,0.2270614035087719,0.21825757575757576,0.787973447871925
custom,29,39,0.2225,0.2184090909090909,0.787973447871925
custom,29,40,0.22981140350877194,0.19231060606060604,0.787973447871925
custom,29,41,0.22903508771929826,0.21257575757575758,0.787973447871925
custom,29,42,0.2262938596491228,0.21291666666666667,0.8047637641546271
custom,29,43,0.22508771929824561,0.21712121212121216,0.8032844742137988
custom,29,44,0.23314912280701755,0.2290151515151515,0.8032844742137988
custom,29,45,0.2338245614035088,0.19803030303030303,0.7875829754002343
custom,29,46,0.24389035087719296,0.21700757575757573,0.786411557985162
custom,29,47,0.23912719298245613,0.22268939393939394,0.786411557985162
custom,29,48,0.24035526315789477,0.2313257575757576,0.786411557985162
custom,29,49,0.24335964912280703,0.23727272727272727,0.7848496680983991
custom,29,50,0.24305263157894735,0.2008333333333333,0.787688102604151
custom,29,51,0.24190350877192984,0.21356060606060606,0.787688102604151
custom,29,52,0.24081140350877192,0.22132575757575756,0.7800663803201874
custom,29,53,0.24214912280701753,0.23037878787878788,0.7800663803201874
custom,29,54,0.24768859649122807,0.24117424242424246,0.7831451055777491
custom,29,55,0.2478421052631579,0.20053030303030303,0.7840687231550175
custom,29,56,0.2450263157894737,0.22015151515151518,0.7813354158531823
custom,29,57,0.24949561403508771,0.23549242424242425,0.7922686450605232
custom,29,58,0.24063157894736842,0.23431818181818184,0.7922686450605232
custom,29,59,0.2394956140350877,0.23670454545454547,0.7831451055777491
custom,29,60,0.2331578947368421,0.20318181818181816,0.7896179377046226
custom,29,61,0.23323684210526316,0.22530303030303028,0.7828973057399453
custom,29,62,0.24155263157894738,0.23825757575757578,0.7832277055236836
custom,29,63,0.2387587719298246,0.23700757575757572,0.7832277055236836
